video/mp4,bytesbytes 3431424-4865350/6870000,1714080636.445963,1714080636.446377,1714080636.483503,1714080636.548744,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o46qY0QpIiaDYrGBX7zCSBYACEYbpxjfwA4iQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1696&bt=848&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=N2k7OjU2Zjs4ZjQ2aGg4Z0BpanRpOW45cm9ocjMzZzczNEBhMDY1MTExXzAxYF4wYDViYSNoL2xwMmRjbDZgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253355&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=36234e83a8da2c64eb857963a34325eb&tk=tt_chain_token&__vid=TT-vCache-7355202083886288170
video/mp4,bytesbytes 0-614399/1743106,1714080639.8014112,1714080639.802068,1714080639.829012,1714080639.864347,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooQMIfFlqgSXTxNhDQDAET4tR7lg1BbEBdEmfc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2840&bt=1420&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM1Zzo3OmU8NmRmMzo1N0BpanJmdnA5cm93cTMzZzczNEAwNl9jMi5hNTUxNWA2MGBiYSNzYC9yMmRzNmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253301&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=10f2b85fccc2515fc28252f96ca57552&tk=tt_chain_token&__vid=TT-vCache-7341383020387093803
video/mp4,bytesbytes 614400-1521792/1743106,1714080639.8733969,1714080639.873715,1714080639.896977,1714080639.942594,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooQMIfFlqgSXTxNhDQDAET4tR7lg1BbEBdEmfc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2840&bt=1420&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM1Zzo3OmU8NmRmMzo1N0BpanJmdnA5cm93cTMzZzczNEAwNl9jMi5hNTUxNWA2MGBiYSNzYC9yMmRzNmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253301&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=10f2b85fccc2515fc28252f96ca57552&tk=tt_chain_token&__vid=TT-vCache-7341383020387093803
video/mp4,bytesbytes 1521793-1742800/1743106,1714080639.956154,1714080639.956504,1714080639.97067,1714080640.002523,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooQMIfFlqgSXTxNhDQDAET4tR7lg1BbEBdEmfc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2840&bt=1420&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM1Zzo3OmU8NmRmMzo1N0BpanJmdnA5cm93cTMzZzczNEAwNl9jMi5hNTUxNWA2MGBiYSNzYC9yMmRzNmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253301&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=10f2b85fccc2515fc28252f96ca57552&tk=tt_chain_token&__vid=TT-vCache-7341383020387093803
video/mp4,bytesbytes 1742801-1743105/1743106,1714080640.00913,1714080640.009433,1714080640.024048,1714080640.032141,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ooQMIfFlqgSXTxNhDQDAET4tR7lg1BbEBdEmfc/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2840&bt=1420&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzM1Zzo3OmU8NmRmMzo1N0BpanJmdnA5cm93cTMzZzczNEAwNl9jMi5hNTUxNWA2MGBiYSNzYC9yMmRzNmRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253301&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=10f2b85fccc2515fc28252f96ca57552&tk=tt_chain_token&__vid=TT-vCache-7341383020387093803
video/mp4,bytesbytes 2245328-4188001/11961859,1714080646.637921,1714080646.638324,1714080646.674731,1714080646.7806,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/osf600UOfLxwQAEgfqvF4IcDCBW6lIjXwwqAgI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1830&bt=915&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTVpNjQ2OTU6aDc4PGU6NkBpanRvOXI5cmh5cTMzaTczNEBhXjUuMzFeNWIxMS40Y2JeYSNiYzNiMmRrbDJgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253394&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b6415d9ba173526fd1db24c18e596810&tk=tt_chain_token&__vid=TT-vCache-7335234596277144863
video/mp4,bytesbytes 0-614399/1923446,1714080651.821758,1714080651.8228962,1714080651.848306,1714080651.8756852,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEBGQfS9DDblF1eExsEuLQIB7BSERzagn2RGXA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4162&bt=2081&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2ZoM2c1ODo8OjloM2VlZEBpamxzaW05cnZlcTMzZzczNEAwNi9eLV9eXy4xLzU0L180YSNtaGtoMmRjX2pgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253299&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=9961f561d4dd5b51142276dca0badc1e&tk=tt_chain_token&__vid=TT-vCache-7344447428109602094
video/mp4,bytesbytes 614400-619234/1923446,1714080651.886763,1714080651.888442,1714080651.901516,1714080651.902754,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEBGQfS9DDblF1eExsEuLQIB7BSERzagn2RGXA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4162&bt=2081&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2ZoM2c1ODo8OjloM2VlZEBpamxzaW05cnZlcTMzZzczNEAwNi9eLV9eXy4xLzU0L180YSNtaGtoMmRjX2pgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253299&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=9961f561d4dd5b51142276dca0badc1e&tk=tt_chain_token&__vid=TT-vCache-7344447428109602094
video/mp4,bytesbytes 619235-1923114/1923446,1714080651.9112241,1714080651.912521,1714080651.926893,1714080651.9906602,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEBGQfS9DDblF1eExsEuLQIB7BSERzagn2RGXA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4162&bt=2081&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2ZoM2c1ODo8OjloM2VlZEBpamxzaW05cnZlcTMzZzczNEAwNi9eLV9eXy4xLzU0L180YSNtaGtoMmRjX2pgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253299&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=9961f561d4dd5b51142276dca0badc1e&tk=tt_chain_token&__vid=TT-vCache-7344447428109602094
video/mp4,bytesbytes 1923115-1923445/1923446,1714080652.002883,1714080652.0037708,1714080652.015337,1714080652.021045,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oEBGQfS9DDblF1eExsEuLQIB7BSERzagn2RGXA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4162&bt=2081&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2ZoM2c1ODo8OjloM2VlZEBpamxzaW05cnZlcTMzZzczNEAwNi9eLV9eXy4xLzU0L180YSNtaGtoMmRjX2pgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253299&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=9961f561d4dd5b51142276dca0badc1e&tk=tt_chain_token&__vid=TT-vCache-7344447428109602094
video/mp4,bytesbytes 4188002-5839837/11961859,1714080656.378172,1714080656.379344,1714080656.4029498,1714080656.479313,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/osf600UOfLxwQAEgfqvF4IcDCBW6lIjXwwqAgI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1830&bt=915&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTVpNjQ2OTU6aDc4PGU6NkBpanRvOXI5cmh5cTMzaTczNEBhXjUuMzFeNWIxMS40Y2JeYSNiYzNiMmRrbDJgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1714253394&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=b6415d9ba173526fd1db24c18e596810&tk=tt_chain_token&__vid=TT-vCache-7335234596277144863
video/mp4,bytesbytes 0-614399/2593140,1714080663.8082728,1714080663.809702,1714080663.8535638,1714080663.884901,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o024eHvEebQ0jEFLApgIj7uFJfTRxKIkHDICAS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2518&bt=1259&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWdlZGdnO2c5ODc6N2dlZ0BpM3RqZ3U5cnB4cTMzZzczNEAvYy1hXy1iNjAxYi8zNl4vYSMvZm9eMmRzazBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253308&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=e3fe00a0e9300ad2b97a29b3346fc95e&tk=tt_chain_token&__vid=TT-vCache-7334090222466207022
video/mp4,bytesbytes 614400-1202290/2593140,1714080663.897779,1714080663.8988109,1714080663.9132988,1714080663.952214,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o024eHvEebQ0jEFLApgIj7uFJfTRxKIkHDICAS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2518&bt=1259&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWdlZGdnO2c5ODc6N2dlZ0BpM3RqZ3U5cnB4cTMzZzczNEAvYy1hXy1iNjAxYi8zNl4vYSMvZm9eMmRzazBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253308&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=e3fe00a0e9300ad2b97a29b3346fc95e&tk=tt_chain_token&__vid=TT-vCache-7334090222466207022
video/mp4,bytesbytes 1202291-2592902/2593140,1714080663.9752572,1714080663.977202,1714080663.99182,1714080664.0611851,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o024eHvEebQ0jEFLApgIj7uFJfTRxKIkHDICAS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2518&bt=1259&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWdlZGdnO2c5ODc6N2dlZ0BpM3RqZ3U5cnB4cTMzZzczNEAvYy1hXy1iNjAxYi8zNl4vYSMvZm9eMmRzazBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253308&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=e3fe00a0e9300ad2b97a29b3346fc95e&tk=tt_chain_token&__vid=TT-vCache-7334090222466207022
video/mp4,bytesbytes 0-606474/723768,1714080675.917073,1714080675.919806,1714080675.954768,1714080675.9785228,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ow6EEQ0uAdzrAIf4LCEjKOFdE0Hdkef5CSLyDz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=1894&bt=947&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmRoZjNmZTc2N2g2OmVnNEBpM2x5NHM5cnh4cTMzZzgzNEAwLV41NF8tNV4xLV9eYDE1YSNtNV9oMmRrYmJgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714253297&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=31eb68f610d1ae38129a570caa99758b&tk=tt_chain_token&__vid=TT-vCache-7336363316056673582
video/mp4,bytesbytes 606475-723422/723768,1714080676.004006,1714080676.005885,1714080676.0196989,1714080676.027217,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ow6EEQ0uAdzrAIf4LCEjKOFdE0Hdkef5CSLyDz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=1894&bt=947&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmRoZjNmZTc2N2g2OmVnNEBpM2x5NHM5cnh4cTMzZzgzNEAwLV41NF8tNV4xLV9eYDE1YSNtNV9oMmRrYmJgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714253297&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=31eb68f610d1ae38129a570caa99758b&tk=tt_chain_token&__vid=TT-vCache-7336363316056673582
video/mp4,bytesbytes 723423-723767/723768,1714080676.035611,1714080676.03619,1714080676.049485,1714080676.050654,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/ow6EEQ0uAdzrAIf4LCEjKOFdE0Hdkef5CSLyDz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=1894&bt=947&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmRoZjNmZTc2N2g2OmVnNEBpM2x5NHM5cnh4cTMzZzgzNEAwLV41NF8tNV4xLV9eYDE1YSNtNV9oMmRrYmJgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714253297&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=31eb68f610d1ae38129a570caa99758b&tk=tt_chain_token&__vid=TT-vCache-7336363316056673582
video/mp4,bytesbytes 2592903-2593139/2593140,1714080682.673887,1714080682.674973,1714080682.690494,1714080682.693459,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o024eHvEebQ0jEFLApgIj7uFJfTRxKIkHDICAS/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2518&bt=1259&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWdlZGdnO2c5ODc6N2dlZ0BpM3RqZ3U5cnB4cTMzZzczNEAvYy1hXy1iNjAxYi8zNl4vYSMvZm9eMmRzazBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253308&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=e3fe00a0e9300ad2b97a29b3346fc95e&tk=tt_chain_token&__vid=TT-vCache-7334090222466207022
video/mp4,bytesbytes 0-614399/13467886,1714080687.853745,1714080687.8557298,1714080687.8900301,1714080687.92732,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUf3AQ9p8ABi1yrIQEb22MA0UnEwwyRABCIiiD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2410&bt=1205&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODUzPGVnNjs4ZDhpNWdoOEBpam5vanA5cngzcTMzZzczNEBgX14tMTFgNjUxX2IyM2JjYSNpajNnMmRzMWVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253379&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=09e3c86000fbaa974ae72cb98f5be630&tk=tt_chain_token&__vid=TT-vCache-7341433475288927534
video/mp4,bytesbytes 614400-1267045/13467886,1714080687.950371,1714080687.9509451,1714080687.9955451,1714080688.063103,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUf3AQ9p8ABi1yrIQEb22MA0UnEwwyRABCIiiD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2410&bt=1205&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODUzPGVnNjs4ZDhpNWdoOEBpam5vanA5cngzcTMzZzczNEBgX14tMTFgNjUxX2IyM2JjYSNpajNnMmRzMWVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253379&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=09e3c86000fbaa974ae72cb98f5be630&tk=tt_chain_token&__vid=TT-vCache-7341433475288927534
video/mp4,bytesbytes 0-614399/5548133,1714080699.8244538,1714080699.824918,1714080699.843581,1714080699.8746712,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okQl9XMRlFdKgAGeAnIAXLIO83GyIfgBOeWzeI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8050&bt=4025&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGloZTo4Nzk5aGRoODk5NUBpajdodWo5cjlocTMzZzczNEA1NF9iMzReNV4xMC5jYDNiYSMyYG4uMmRjc3NgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253302&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=c325ec38a787d599c780259f3d4a6af2&tk=tt_chain_token&__vid=TT-vCache-7349575085965036842
video/mp4,bytesbytes 614400-4192038/5548133,1714080699.8844311,1714080699.884785,1714080699.896791,1714080700.170211,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okQl9XMRlFdKgAGeAnIAXLIO83GyIfgBOeWzeI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8050&bt=4025&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGloZTo4Nzk5aGRoODk5NUBpajdodWo5cjlocTMzZzczNEA1NF9iMzReNV4xMC5jYDNiYSMyYG4uMmRjc3NgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253302&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=c325ec38a787d599c780259f3d4a6af2&tk=tt_chain_token&__vid=TT-vCache-7349575085965036842
video/mp4,bytesbytes 4192039-5547950/5548133,1714080700.197812,1714080700.198289,1714080700.2184079,1714080700.320927,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/okQl9XMRlFdKgAGeAnIAXLIO83GyIfgBOeWzeI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=8050&bt=4025&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=OGloZTo4Nzk5aGRoODk5NUBpajdodWo5cjlocTMzZzczNEA1NF9iMzReNV4xMC5jYDNiYSMyYG4uMmRjc3NgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253302&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=c325ec38a787d599c780259f3d4a6af2&tk=tt_chain_token&__vid=TT-vCache-7349575085965036842
video/mp4,bytesbytes 1267046-2302231/13467886,1714080706.676297,1714080706.6767292,1714080706.717351,1714080706.879135,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUf3AQ9p8ABi1yrIQEb22MA0UnEwwyRABCIiiD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2410&bt=1205&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODUzPGVnNjs4ZDhpNWdoOEBpam5vanA5cngzcTMzZzczNEBgX14tMTFgNjUxX2IyM2JjYSNpajNnMmRzMWVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253379&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=09e3c86000fbaa974ae72cb98f5be630&tk=tt_chain_token&__vid=TT-vCache-7341433475288927534
video/mp4,bytesbytes 2302232-3621493/13467886,1714080706.956129,1714080706.956608,1714080706.9836822,1714080707.047194,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUf3AQ9p8ABi1yrIQEb22MA0UnEwwyRABCIiiD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2410&bt=1205&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODUzPGVnNjs4ZDhpNWdoOEBpam5vanA5cngzcTMzZzczNEBgX14tMTFgNjUxX2IyM2JjYSNpajNnMmRzMWVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253379&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=09e3c86000fbaa974ae72cb98f5be630&tk=tt_chain_token&__vid=TT-vCache-7341433475288927534
video/mp4,bytesbytes 0-614399/2275110,1714080711.843074,1714080711.843997,1714080711.896747,1714080711.925856,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oM2KziBRSBl3eiEKRgCuAHR0IfFA4GDiREEKyQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2198&bt=1099&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmVpOjxlZzM0MzxnOWgzNEBpMzhlZW05cjM3cTMzZzczNEAxYDRjMjI2XzMxNWAzYy5iYSMyNWhwMmRjXm9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253308&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=e5c5b3fa7da6cfaed758406efcd264e8&tk=tt_chain_token&__vid=TT-vCache-7347135631744568619
video/mp4,bytesbytes 614400-1140617/2275110,1714080711.9374342,1714080711.938855,1714080711.9940832,1714080712.0238268,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oM2KziBRSBl3eiEKRgCuAHR0IfFA4GDiREEKyQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2198&bt=1099&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmVpOjxlZzM0MzxnOWgzNEBpMzhlZW05cjM3cTMzZzczNEAxYDRjMjI2XzMxNWAzYy5iYSMyNWhwMmRjXm9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253308&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=e5c5b3fa7da6cfaed758406efcd264e8&tk=tt_chain_token&__vid=TT-vCache-7347135631744568619
video/mp4,bytesbytes 1140618-2275072/2275110,1714080712.03877,1714080712.039534,1714080712.052414,1714080712.1204941,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oM2KziBRSBl3eiEKRgCuAHR0IfFA4GDiREEKyQ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2198&bt=1099&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=NmVpOjxlZzM0MzxnOWgzNEBpMzhlZW05cjM3cTMzZzczNEAxYDRjMjI2XzMxNWAzYy5iYSMyNWhwMmRjXm9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714253308&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=e5c5b3fa7da6cfaed758406efcd264e8&tk=tt_chain_token&__vid=TT-vCache-7347135631744568619
video/mp4,bytesbytes 3621494-4885459/13467886,1714080712.128936,1714080712.129778,1714080712.153733,1714080712.220902,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUf3AQ9p8ABi1yrIQEb22MA0UnEwwyRABCIiiD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2410&bt=1205&cs=0&ds=6&ft=4KJMyMzm8Zmo0ZsoC-4jVT~rdpWrKsd.&mime_type=video_mp4&qs=0&rc=ODUzPGVnNjs4ZDhpNWdoOEBpam5vanA5cngzcTMzZzczNEBgX14tMTFgNjUxX2IyM2JjYSNpajNnMmRzMWVgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714253379&l=202404252128107CE220461E9ACB016DC2&ply_type=2&policy=2&signature=09e3c86000fbaa974ae72cb98f5be630&tk=tt_chain_token&__vid=TT-vCache-7341433475288927534
