video/mp4,bytesbytes 1465114-1465485/1465486,1714081343.542122,1714081343.543243,1714081343.5589912,1714081343.5695932,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUfQIytQILAgGggAIj0GkZTxHpPCaLLAqHeeCM/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1482&bt=741&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=NDQ7NmZmaGk5O2Y5NWhkOEBpM246Nmw5cm02cTMzZzczNEAwYTUxMjIwXjIxMjEtMS1gYSNoZW1wMmQ0ai1gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254034&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=9a4290e73ed6dd55c078ad018d68fc1c&tk=tt_chain_token&__vid=TT-vCache-7331926837020462379
video/mp4,bytesbytes 904168-1666986/4576878,1714081348.766391,1714081348.767047,1714081348.809804,1714081348.8753011,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oofIICJA3z9oUEmOn1AGEtgJwQiUBzAxBJBpXi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1166&bt=583&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2YzaTczOjk2NWU4PGZoaUBpajozPG05cng1cjMzZzczNEAwNTQxMS9iNWAxXi8yMjAwYSNvZ2gtMmRzNjRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254080&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=7c189d08ef23359d1c83aa04da7516b4&tk=tt_chain_token&__vid=TT-vCache-7353856011066772782
video/mp4,bytesbytes 1666987-2496916/4576878,1714081348.9539342,1714081348.954727,1714081348.966248,1714081349.0220292,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oofIICJA3z9oUEmOn1AGEtgJwQiUBzAxBJBpXi/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1166&bt=583&cs=0&ds=6&ft=4KJMyMzm8Zmo0-AoC-4jVdwsdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2YzaTczOjk2NWU4PGZoaUBpajozPG05cng1cjMzZzczNEAwNTQxMS9iNWAxXi8yMjAwYSNvZ2gtMmRzNjRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254080&l=202404252140187A0135480B6DE901FAEF&ply_type=2&policy=2&signature=7c189d08ef23359d1c83aa04da7516b4&tk=tt_chain_token&__vid=TT-vCache-7353856011066772782
video/mp4,bytesbytes 0-614399/2783287,1714081354.0754628,1714081354.075884,1714081354.1074061,1714081354.148944,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/osBGIpNcgzciQCQxOBmUB4AUiKZPOv4lQihEE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2890&bt=1445&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=NmdnZ2Q0ZGczNWc1NTQzPEBpMzRuO205cmk4cjMzZzczNEA1YGI1NjReXmMxLzJhXy8uYSMwbmhnMmQ0LmJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254164&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=d68fd2dae5545838e3b9630b02de7290&tk=tt_chain_token&__vid=TT-vCache-7357845653214580010
video/mp4,bytesbytes 614400-1559512/2783287,1714081354.177257,1714081354.177778,1714081354.205287,1714081354.272397,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/osBGIpNcgzciQCQxOBmUB4AUiKZPOv4lQihEE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2890&bt=1445&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=NmdnZ2Q0ZGczNWc1NTQzPEBpMzRuO205cmk4cjMzZzczNEA1YGI1NjReXmMxLzJhXy8uYSMwbmhnMmQ0LmJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254164&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=d68fd2dae5545838e3b9630b02de7290&tk=tt_chain_token&__vid=TT-vCache-7357845653214580010
video/mp4,bytesbytes 1559513-2782926/2783287,1714081354.281398,1714081354.281777,1714081354.2971442,1714081354.382924,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/osBGIpNcgzciQCQxOBmUB4AUiKZPOv4lQihEE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2890&bt=1445&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=NmdnZ2Q0ZGczNWc1NTQzPEBpMzRuO205cmk4cjMzZzczNEA1YGI1NjReXmMxLzJhXy8uYSMwbmhnMmQ0LmJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254164&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=d68fd2dae5545838e3b9630b02de7290&tk=tt_chain_token&__vid=TT-vCache-7357845653214580010
video/mp4,bytesbytes 0-614399/2294617,1714081355.0468102,1714081355.047271,1714081355.078779,1714081355.112365,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUhAeCQDe6MEjbA6uAYlWrEH8skgGLIIOfQXN8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2454&bt=1227&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2VpaTw2NztpOzU7NjtoZkBpanh5M285cmw0cTMzZzczNEAtMl4yY19iNmExM2MwYjM2YSNrZmFkMmRzby5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254163&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=4f36af7e69cf9e7aca209fc2c44cbc10&tk=tt_chain_token&__vid=TT-vCache-7332455533682724138
video/mp4,bytesbytes 614400-1327528/2294617,1714081355.118747,1714081355.1191192,1714081355.1397371,1714081355.1892421,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUhAeCQDe6MEjbA6uAYlWrEH8skgGLIIOfQXN8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2454&bt=1227&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2VpaTw2NztpOzU7NjtoZkBpanh5M285cmw0cTMzZzczNEAtMl4yY19iNmExM2MwYjM2YSNrZmFkMmRzby5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254163&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=4f36af7e69cf9e7aca209fc2c44cbc10&tk=tt_chain_token&__vid=TT-vCache-7332455533682724138
video/mp4,bytesbytes 1327529-2294419/2294617,1714081355.2035809,1714081355.2039769,1714081355.21761,1714081355.274542,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUhAeCQDe6MEjbA6uAYlWrEH8skgGLIIOfQXN8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2454&bt=1227&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2VpaTw2NztpOzU7NjtoZkBpanh5M285cmw0cTMzZzczNEAtMl4yY19iNmExM2MwYjM2YSNrZmFkMmRzby5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254163&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=4f36af7e69cf9e7aca209fc2c44cbc10&tk=tt_chain_token&__vid=TT-vCache-7332455533682724138
video/mp4,bytesbytes 0-614399/8758109,1714081356.051778,1714081356.052115,1714081356.068563,1714081356.100864,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0c8Bf5oCi0pEsDsXQywiA9hIYIIAW7bjBLIlk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1778&bt=889&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=N2c2NTo0OWY8PDtpM2c4OUBpamZxeXM5cm5qcTMzZzczNEBiMTQuL2BeXl4xMy0tMjUuYSNha2BfMmRjcGRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254225&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=fd7f9352d52a10914abb5306ace18750&tk=tt_chain_token&__vid=TT-vCache-7341164916629425451
video/mp4,bytesbytes 614400-989258/8758109,1714081356.112721,1714081356.113034,1714081356.136492,1714081356.157849,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0c8Bf5oCi0pEsDsXQywiA9hIYIIAW7bjBLIlk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1778&bt=889&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=N2c2NTo0OWY8PDtpM2c4OUBpamZxeXM5cm5qcTMzZzczNEBiMTQuL2BeXl4xMy0tMjUuYSNha2BfMmRjcGRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254225&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=fd7f9352d52a10914abb5306ace18750&tk=tt_chain_token&__vid=TT-vCache-7341164916629425451
video/mp4,bytesbytes 989259-2383090/8758109,1714081356.1672199,1714081356.167582,1714081356.190451,1714081356.288762,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0c8Bf5oCi0pEsDsXQywiA9hIYIIAW7bjBLIlk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1778&bt=889&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=N2c2NTo0OWY8PDtpM2c4OUBpamZxeXM5cm5qcTMzZzczNEBiMTQuL2BeXl4xMy0tMjUuYSNha2BfMmRjcGRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254225&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=fd7f9352d52a10914abb5306ace18750&tk=tt_chain_token&__vid=TT-vCache-7341164916629425451
video/mp4,bytesbytes 2782927-2783286/2783287,1714081358.5586,1714081358.559008,1714081358.583325,1714081358.58362,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/osBGIpNcgzciQCQxOBmUB4AUiKZPOv4lQihEE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2890&bt=1445&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=NmdnZ2Q0ZGczNWc1NTQzPEBpMzRuO205cmk4cjMzZzczNEA1YGI1NjReXmMxLzJhXy8uYSMwbmhnMmQ0LmJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254164&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=d68fd2dae5545838e3b9630b02de7290&tk=tt_chain_token&__vid=TT-vCache-7357845653214580010
video/mp4,bytesbytes 0-614399/2097921,1714081360.515528,1714081360.515947,1714081360.946273,1714081361.470963,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oQ5IzeNavATjGJCEQeeIA7CqbItLIcKiLO4cAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2886&bt=1443&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=ODo3OmY4ZGk3aDRlO2k4aEBpamh0N3k5cjo5cTMzaTczNEBfMmFfNS0uXjYxLzBeYzQvYSNtcl80MmRjcmFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254160&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=acf45a3d644cf0f72c49aa042ae60601&tk=tt_chain_token&__vid=TT-vCache-7339301022902340894
video/mp4,bytesbytes 614400-1544193/2097921,1714081361.492057,1714081361.492914,1714081361.503274,1714081361.668166,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oQ5IzeNavATjGJCEQeeIA7CqbItLIcKiLO4cAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2886&bt=1443&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=ODo3OmY4ZGk3aDRlO2k4aEBpamh0N3k5cjo5cTMzaTczNEBfMmFfNS0uXjYxLzBeYzQvYSNtcl80MmRjcmFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254160&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=acf45a3d644cf0f72c49aa042ae60601&tk=tt_chain_token&__vid=TT-vCache-7339301022902340894
video/mp4,bytesbytes 1544194-2097622/2097921,1714081361.69293,1714081361.693673,1714081361.706996,1714081361.7397099,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oQ5IzeNavATjGJCEQeeIA7CqbItLIcKiLO4cAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2886&bt=1443&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=ODo3OmY4ZGk3aDRlO2k4aEBpamh0N3k5cjo5cTMzaTczNEBfMmFfNS0uXjYxLzBeYzQvYSNtcl80MmRjcmFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254160&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=acf45a3d644cf0f72c49aa042ae60601&tk=tt_chain_token&__vid=TT-vCache-7339301022902340894
video/mp4,bytesbytes 2294420-2294616/2294617,1714081363.587757,1714081363.589452,1714081363.62449,1714081363.625571,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUhAeCQDe6MEjbA6uAYlWrEH8skgGLIIOfQXN8/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2454&bt=1227&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=Z2VpaTw2NztpOzU7NjtoZkBpanh5M285cmw0cTMzZzczNEAtMl4yY19iNmExM2MwYjM2YSNrZmFkMmRzby5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254163&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=4f36af7e69cf9e7aca209fc2c44cbc10&tk=tt_chain_token&__vid=TT-vCache-7332455533682724138
video/mp4,bytesbytes 0-614399/3005763,1714081365.543942,1714081365.5456378,1714081365.6779609,1714081365.88195,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oUCfiFnFA9fRqD9qE7KDuC3HcUEECmOSgQBKI9/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2190&bt=1095&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozo0N2Y5OTo8NTk4Zzk0OUBpamRpcXg5cnU1cjMzZzczNEAuLTE2NDA0X14xYDM1LS4yYSNxc2hkMmRrZzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254170&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=d23067cf36e356c22f6d7b7b4513ea19&tk=tt_chain_token&__vid=TT-vCache-7352737347940715819
video/mp4,bytesbytes 614400-1107965/3005763,1714081365.8948648,1714081365.895829,1714081365.919971,1714081365.9469628,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oUCfiFnFA9fRqD9qE7KDuC3HcUEECmOSgQBKI9/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2190&bt=1095&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozo0N2Y5OTo8NTk4Zzk0OUBpamRpcXg5cnU1cjMzZzczNEAuLTE2NDA0X14xYDM1LS4yYSNxc2hkMmRrZzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254170&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=d23067cf36e356c22f6d7b7b4513ea19&tk=tt_chain_token&__vid=TT-vCache-7352737347940715819
video/mp4,bytesbytes 1107966-3005510/3005763,1714081365.959506,1714081365.960632,1714081365.97411,1714081366.084231,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oUCfiFnFA9fRqD9qE7KDuC3HcUEECmOSgQBKI9/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2190&bt=1095&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozo0N2Y5OTo8NTk4Zzk0OUBpamRpcXg5cnU1cjMzZzczNEAuLTE2NDA0X14xYDM1LS4yYSNxc2hkMmRrZzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254170&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=d23067cf36e356c22f6d7b7b4513ea19&tk=tt_chain_token&__vid=TT-vCache-7352737347940715819
video/mp4,bytesbytes 2383091-3598462/8758109,1714081368.561183,1714081368.5622342,1714081368.610396,1714081368.694845,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o0c8Bf5oCi0pEsDsXQywiA9hIYIIAW7bjBLIlk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1778&bt=889&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=N2c2NTo0OWY8PDtpM2c4OUBpamZxeXM5cm5qcTMzZzczNEBiMTQuL2BeXl4xMy0tMjUuYSNha2BfMmRjcGRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1714254225&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=fd7f9352d52a10914abb5306ace18750&tk=tt_chain_token&__vid=TT-vCache-7341164916629425451
video/mp4,bytesbytes 0-614399/1198146,1714081370.519168,1714081370.520383,1714081370.626872,1714081370.656385,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ooiDvKJgsQJEBI4Bm4ACZok6UCXE3IBgLnizu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=912&bt=456&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=OjhnNWg7ZTs6NDo1ZWY5Z0BpM3E5ZW05cjpscjMzZzczNEBgMDAuXzNhXzUxL2E0XzIxYSNmZGVwMmRrYTJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254169&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=c94cf1dc90827f80079ab29ba4c525ed&tk=tt_chain_token&__vid=TT-vCache-7353014857681177898
video/mp4,bytesbytes 614400-1197874/1198146,1714081370.6796181,1714081370.680397,1714081370.7157671,1714081370.7964811,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/ooiDvKJgsQJEBI4Bm4ACZok6UCXE3IBgLnizu/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=912&bt=456&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=OjhnNWg7ZTs6NDo1ZWY5Z0BpM3E5ZW05cjpscjMzZzczNEBgMDAuXzNhXzUxL2E0XzIxYSNmZGVwMmRrYTJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254169&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=c94cf1dc90827f80079ab29ba4c525ed&tk=tt_chain_token&__vid=TT-vCache-7353014857681177898
video/mp4,bytesbytes 2097623-2097920/2097921,1714081373.609817,1714081373.610589,1714081373.626314,1714081373.62742,dump,video,/video/tos/useast8/tos-useast8-ve-0068c001-tx2/oQ5IzeNavATjGJCEQeeIA7CqbItLIcKiLO4cAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2886&bt=1443&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=ODo3OmY4ZGk3aDRlO2k4aEBpamh0N3k5cjo5cTMzaTczNEBfMmFfNS0uXjYxLzBeYzQvYSNtcl80MmRjcmFgLS1kMTJzcw%3D%3D&btag=e00088000&expire=1714254160&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=acf45a3d644cf0f72c49aa042ae60601&tk=tt_chain_token&__vid=TT-vCache-7339301022902340894
video/mp4,bytesbytes 0-614399/1454179,1714081375.568497,1714081375.570391,1714081375.699937,1714081375.8403158,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oAAHgPeM4jLIeCpCOnGOAQvfkz6jIZLAxb8ImZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1606&bt=803&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=M2hlaDs3ZDQ2aDw3Ozo0O0Bpaml2Z205cmc6cTMzZzczNEAyXzNfLS8zNS8xLzM2YjQxYSM2LWdoMmRzM2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254163&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=a3bc21b301f143bf3058c13eb24ea161&tk=tt_chain_token&__vid=TT-vCache-7342684175217986859
video/mp4,bytesbytes 614400-791346/1454179,1714081375.85662,1714081375.858061,1714081375.9360929,1714081375.983059,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oAAHgPeM4jLIeCpCOnGOAQvfkz6jIZLAxb8ImZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1606&bt=803&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=M2hlaDs3ZDQ2aDw3Ozo0O0Bpaml2Z205cmc6cTMzZzczNEAyXzNfLS8zNS8xLzM2YjQxYSM2LWdoMmRzM2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254163&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=a3bc21b301f143bf3058c13eb24ea161&tk=tt_chain_token&__vid=TT-vCache-7342684175217986859
video/mp4,bytesbytes 791347-1454035/1454179,1714081375.993386,1714081375.9944682,1714081376.039902,1714081376.078895,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oAAHgPeM4jLIeCpCOnGOAQvfkz6jIZLAxb8ImZ/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1606&bt=803&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=M2hlaDs3ZDQ2aDw3Ozo0O0Bpaml2Z205cmc6cTMzZzczNEAyXzNfLS8zNS8xLzM2YjQxYSM2LWdoMmRzM2dgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254163&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=a3bc21b301f143bf3058c13eb24ea161&tk=tt_chain_token&__vid=TT-vCache-7342684175217986859
video/mp4,bytesbytes 3005511-3005762/3005763,1714081378.602315,1714081378.604186,1714081378.628887,1714081378.62993,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oUCfiFnFA9fRqD9qE7KDuC3HcUEECmOSgQBKI9/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2190&bt=1095&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=Ozo0N2Y5OTo8NTk4Zzk0OUBpamRpcXg5cnU1cjMzZzczNEAuLTE2NDA0X14xYDM1LS4yYSNxc2hkMmRrZzJgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1714254170&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=d23067cf36e356c22f6d7b7b4513ea19&tk=tt_chain_token&__vid=TT-vCache-7352737347940715819
video/mp4,bytesbytes 0-614399/1649536,1714081380.568379,1714081380.57025,1714081380.587219,1714081380.613912,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oUOvDY9FLefIJWLWM1IgoyAIDeAeEPWPJQHQGG/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3450&bt=1725&cs=0&ds=6&ft=4KJMyMzm8Zmo0~2oC-4jV2UidpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWY3PDdoM2czZTNmODk8O0BpM3Q2aG85cnN5cjMzZzgzNEBhNi8tXzA1NTUxYmE0Y2BfYSNlcnJlMmRzYzBgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1714254156&l=20240425214228CEF37DEA25C10C01E027&ply_type=2&policy=2&signature=097da5798753ba607f9bd9b24f64ec04&tk=tt_chain_token&__vid=TT-vCache-7352117982673292590
