video/mp4,bytesbytes 0-614399/10555885,1711914975.460463,1711914975.46159,1711914975.5389838,1711914975.584075,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogRaEHECAfwjAQifMUIg9iFFIbHLkzfQCFgADI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2246&bt=1123&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTk4MzkzZzlmaDplNDtoO0BpMzU3eXI5cm5zcjMzZzczNEBgM2BfLWAwNjAxNDQvMC1hYSNkb2ouMmRjcy9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087816&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=ce5029f59c714cbfd54157e37bede847&tk=tt_chain_token&__vid=TT-vCache-7351459690666069290
video/mp4,bytesbytes 614400-2055716/10555885,1711914975.5973701,1711914975.597704,1711914975.642345,1711914975.765475,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogRaEHECAfwjAQifMUIg9iFFIbHLkzfQCFgADI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2246&bt=1123&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTk4MzkzZzlmaDplNDtoO0BpMzU3eXI5cm5zcjMzZzczNEBgM2BfLWAwNjAxNDQvMC1hYSNkb2ouMmRjcy9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087816&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=ce5029f59c714cbfd54157e37bede847&tk=tt_chain_token&__vid=TT-vCache-7351459690666069290
video/mp4,bytesbytes 7334446-12488351/71966107,1711914978.523463,1711914978.524031,1711914978.542048,1711914978.981227,dump,video,/video/tos/useast8/tos-useast8-ve-0068c002-tx2/oMQQ2L5EcCSJYArwe2IAeWQItlMPxbiu38enhq/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=5218&bt=2609&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzhkPGQ0OWRlM2k4NGQ3ZUBpanZweXE5cmY8cDMzaTgzNEBiMy8xY2MuXi8xNDQvLS81YSNjcC5qMmRzX29gLS1kLzJzcw%3D%3D&btag=e00098000&expire=1712087958&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=84826110e54aa8d136a9ba42bec8ea38&tk=tt_chain_token&__vid=TT-vCache-7328962543437778206
video/mp4,bytesbytes 0-819199/15584584,1711914980.480545,1711914980.481738,1711914980.516008,1711914980.5614789,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ooSwSy3PvAAlQRBBCiu6JYEo4iIBpfmOjniIhR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2310&bt=1155&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTczaWQ8MztpOjs8OmdoNEBpamw1N2o5cjQ3cTMzZjczM0AyMmI1Y2FjXzIxL2JiYjAzYSM1M2NgMmRrZnFgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712087848&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9d40f86c26742e70a320dafcb5e66071&tk=tt_chain_token&__vid=TT-vCache-7348266784018943265
video/mp4,bytesbytes 819200-1858345/15584584,1711914980.583576,1711914980.5839858,1711914980.597825,1711914980.7598798,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ooSwSy3PvAAlQRBBCiu6JYEo4iIBpfmOjniIhR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2310&bt=1155&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTczaWQ8MztpOjs8OmdoNEBpamw1N2o5cjQ3cTMzZjczM0AyMmI1Y2FjXzIxL2JiYjAzYSM1M2NgMmRrZnFgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712087848&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9d40f86c26742e70a320dafcb5e66071&tk=tt_chain_token&__vid=TT-vCache-7348266784018943265
video/mp4,bytesbytes 3571928-4815230/6870213,1711914983.6160672,1711914983.6165388,1711914983.640996,1711914983.7242858,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0qQuX0cDDeCKSjR5EFogqIERAs7gHIfENBmGP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1718&bt=859&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2g1M2RnMzVoZmc5OjY4M0BpM3RvbXA5cjVpcjMzZzczNEAuXzYzMzYvNjAxMi5gMTEwYSMuMGReMmQ0aTFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087805&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=f6697546c0c7f176e2a7dda4a66c6a8e&tk=tt_chain_token&__vid=TT-vCache-7352402011742063914
video/mp4,bytesbytes 4815231-5867696/6870213,1711914983.961371,1711914983.962388,1711914983.9782531,1711914984.528883,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/o0qQuX0cDDeCKSjR5EFogqIERAs7gHIfENBmGP/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1718&bt=859&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=O2g1M2RnMzVoZmc5OjY4M0BpM3RvbXA5cjVpcjMzZzczNEAuXzYzMzYvNjAxMi5gMTEwYSMuMGReMmQ0aTFgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087805&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=f6697546c0c7f176e2a7dda4a66c6a8e&tk=tt_chain_token&__vid=TT-vCache-7352402011742063914
video/mp4,bytesbytes 0-819199/12940986,1711914985.513589,1711914985.5146801,1711914985.5704231,1711914985.8799171,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oQ0jteEvIY8a0yqqIjCoAzAQDfAfFIghtCrLQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1974&bt=987&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjk6NWQ6ZzQ0MzM1NDc0aEBpM2prN3A5cmRqcTMzaTczNEBjNS5jLTY1NjYxLmBjL2ItYSNxYWBzMmQ0LnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087845&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=e767b63695eb782f1b2b816350e4bc24&tk=tt_chain_token&__vid=TT-vCache-7347905396327206175
video/mp4,bytesbytes 819200-2470866/12940986,1711914985.9078531,1711914985.90946,1711914985.989393,1711914986.729861,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oQ0jteEvIY8a0yqqIjCoAzAQDfAfFIghtCrLQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1974&bt=987&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjk6NWQ6ZzQ0MzM1NDc0aEBpM2prN3A5cmRqcTMzaTczNEBjNS5jLTY1NjYxLmBjL2ItYSNxYWBzMmQ0LnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087845&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=e767b63695eb782f1b2b816350e4bc24&tk=tt_chain_token&__vid=TT-vCache-7347905396327206175
video/mp4,bytesbytes 2055717-3894153/10555885,1711914988.5184262,1711914988.519223,1711914988.614988,1711914988.7921548,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogRaEHECAfwjAQifMUIg9iFFIbHLkzfQCFgADI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2246&bt=1123&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTk4MzkzZzlmaDplNDtoO0BpMzU3eXI5cm5zcjMzZzczNEBgM2BfLWAwNjAxNDQvMC1hYSNkb2ouMmRjcy9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087816&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=ce5029f59c714cbfd54157e37bede847&tk=tt_chain_token&__vid=TT-vCache-7351459690666069290
video/mp4,bytesbytes 3894154-5719882/10555885,1711914988.864928,1711914988.867896,1711914988.885057,1711914989.146464,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ogRaEHECAfwjAQifMUIg9iFFIbHLkzfQCFgADI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2246&bt=1123&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTk4MzkzZzlmaDplNDtoO0BpMzU3eXI5cm5zcjMzZzczNEBgM2BfLWAwNjAxNDQvMC1hYSNkb2ouMmRjcy9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087816&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=ce5029f59c714cbfd54157e37bede847&tk=tt_chain_token&__vid=TT-vCache-7351459690666069290
video/mp4,bytesbytes 0-819199/16723793,1711914990.4830809,1711914990.484477,1711914990.694518,1711914990.7607229,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/o8Ctj8D5evOfCP1O4FdFqDyEQe3FIILHIEAANv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2708&bt=1354&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzRoaWRmO2hnZzY8O2c0ZkBpM3F2O3U5cmZocTMzaTczNEAwYzEvMjJjXy4xL2EzMV41YSNzNGhlMmRrLnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087839&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=49ed26058066a13a8c564719bb34860b&tk=tt_chain_token&__vid=TT-vCache-7347874011327614238
video/mp4,bytesbytes 819200-1159723/16723793,1711914990.779532,1711914990.78093,1711914990.796544,1711914990.836742,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/o8Ctj8D5evOfCP1O4FdFqDyEQe3FIILHIEAANv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2708&bt=1354&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzRoaWRmO2hnZzY8O2c0ZkBpM3F2O3U5cmZocTMzaTczNEAwYzEvMjJjXy4xL2EzMV41YSNzNGhlMmRrLnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087839&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=49ed26058066a13a8c564719bb34860b&tk=tt_chain_token&__vid=TT-vCache-7347874011327614238
video/mp4,bytesbytes 1159724-3701897/16723793,1711914990.856763,1711914990.858132,1711914990.881784,1711914991.0629702,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/o8Ctj8D5evOfCP1O4FdFqDyEQe3FIILHIEAANv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2708&bt=1354&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzRoaWRmO2hnZzY8O2c0ZkBpM3F2O3U5cmZocTMzaTczNEAwYzEvMjJjXy4xL2EzMV41YSNzNGhlMmRrLnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087839&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=49ed26058066a13a8c564719bb34860b&tk=tt_chain_token&__vid=TT-vCache-7347874011327614238
video/mp4,bytesbytes 1858346-3950949/15584584,1711914993.624015,1711914993.625549,1711914993.646993,1711914993.909908,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ooSwSy3PvAAlQRBBCiu6JYEo4iIBpfmOjniIhR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2310&bt=1155&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTczaWQ8MztpOjs8OmdoNEBpamw1N2o5cjQ3cTMzZjczM0AyMmI1Y2FjXzIxL2JiYjAzYSM1M2NgMmRrZnFgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712087848&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9d40f86c26742e70a320dafcb5e66071&tk=tt_chain_token&__vid=TT-vCache-7348266784018943265
video/mp4,bytesbytes 3950950-5259995/15584584,1711914993.974006,1711914993.9745018,1711914993.992674,1711914994.086693,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ooSwSy3PvAAlQRBBCiu6JYEo4iIBpfmOjniIhR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2310&bt=1155&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTczaWQ8MztpOjs8OmdoNEBpamw1N2o5cjQ3cTMzZjczM0AyMmI1Y2FjXzIxL2JiYjAzYSM1M2NgMmRrZnFgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712087848&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9d40f86c26742e70a320dafcb5e66071&tk=tt_chain_token&__vid=TT-vCache-7348266784018943265
video/mp4,bytesbytes 0-614399/5561705,1711914995.548296,1711914995.548754,1711914995.666862,1711914995.732716,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQFIAA3QcFmcH8LGKFtMIaEKvDkHfzAJjgCffk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1638&bt=819&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjY3OzhmZDs5aDM8OTRlNkBpajdkNGw5cm1wcTMzZzczNEBjNjYuM2FeXi8xXjM0NS5iYSNlMjU0MmQ0c2tgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087796&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=f1df19684585d224d1340e7ad01ec2bf&tk=tt_chain_token&__vid=TT-vCache-7345212985847369006
video/mp4,bytesbytes 614400-930980/5561705,1711914995.7558348,1711914995.758515,1711914995.937406,1711914995.9470131,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQFIAA3QcFmcH8LGKFtMIaEKvDkHfzAJjgCffk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1638&bt=819&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjY3OzhmZDs5aDM8OTRlNkBpajdkNGw5cm1wcTMzZzczNEBjNjYuM2FeXi8xXjM0NS5iYSNlMjU0MmQ0c2tgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087796&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=f1df19684585d224d1340e7ad01ec2bf&tk=tt_chain_token&__vid=TT-vCache-7345212985847369006
video/mp4,bytesbytes 930981-2734756/5561705,1711914995.959987,1711914995.961,1711914995.975102,1711914996.075708,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQFIAA3QcFmcH8LGKFtMIaEKvDkHfzAJjgCffk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1638&bt=819&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjY3OzhmZDs5aDM8OTRlNkBpajdkNGw5cm1wcTMzZzczNEBjNjYuM2FeXi8xXjM0NS5iYSNlMjU0MmQ0c2tgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087796&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=f1df19684585d224d1340e7ad01ec2bf&tk=tt_chain_token&__vid=TT-vCache-7345212985847369006
video/mp4,bytesbytes 5259996-6840442/15584584,1711914997.458028,1711914997.459987,1711914997.615535,1711914997.825153,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/ooSwSy3PvAAlQRBBCiu6JYEo4iIBpfmOjniIhR/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2310&bt=1155&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZTczaWQ8MztpOjs8OmdoNEBpamw1N2o5cjQ3cTMzZjczM0AyMmI1Y2FjXzIxL2JiYjAzYSM1M2NgMmRrZnFgLS1kMWNzcw%3D%3D&btag=e00090000&expire=1712087848&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9d40f86c26742e70a320dafcb5e66071&tk=tt_chain_token&__vid=TT-vCache-7348266784018943265
video/mp4,bytesbytes 2470867-3587632/12940986,1711914998.548985,1711914998.5499258,1711914998.571614,1711914998.631191,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oQ0jteEvIY8a0yqqIjCoAzAQDfAfFIghtCrLQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1974&bt=987&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjk6NWQ6ZzQ0MzM1NDc0aEBpM2prN3A5cmRqcTMzaTczNEBjNS5jLTY1NjYxLmBjL2ItYSNxYWBzMmQ0LnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087845&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=e767b63695eb782f1b2b816350e4bc24&tk=tt_chain_token&__vid=TT-vCache-7347905396327206175
video/mp4,bytesbytes 3587633-5623773/12940986,1711914998.8428428,1711914998.843617,1711914998.85857,1711914998.993758,dump,video,/video/tos/useast8/tos-useast8-ve-0068c004-tx2/oQ0jteEvIY8a0yqqIjCoAzAQDfAfFIghtCrLQI/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1974&bt=987&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=Zjk6NWQ6ZzQ0MzM1NDc0aEBpM2prN3A5cmRqcTMzaTczNEBjNS5jLTY1NjYxLmBjL2ItYSNxYWBzMmQ0LnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087845&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=e767b63695eb782f1b2b816350e4bc24&tk=tt_chain_token&__vid=TT-vCache-7347905396327206175
video/mp4,bytesbytes 0-1023999/15094813,1711915000.512173,1711915000.51325,1711915000.683298,1711915000.772544,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooQdIgDyRfM7A0DllFv7foyG6uwE1EcgSWvQBa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1582&bt=791&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDs1NTY1OTo1MzNmMzo4aEBpam5yO3I5cmdpcTMzZzczNEAyM14wLWFjNS0xNjVjY2FeYSNiamw2MmRja2tgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087892&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=1524e4102e845392e987789ea173e60d&tk=tt_chain_token&__vid=TT-vCache-7345085761743523114
video/mp4,bytesbytes 1024000-1370635/15094813,1711915000.7965949,1711915000.798393,1711915000.8425632,1711915000.861509,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/ooQdIgDyRfM7A0DllFv7foyG6uwE1EcgSWvQBa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1582&bt=791&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDs1NTY1OTo1MzNmMzo4aEBpam5yO3I5cmdpcTMzZzczNEAyM14wLWFjNS0xNjVjY2FeYSNiamw2MmRja2tgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087892&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=1524e4102e845392e987789ea173e60d&tk=tt_chain_token&__vid=TT-vCache-7345085761743523114
video/mp4,bytesbytes 3701898-5996646/16723793,1711915003.567522,1711915003.568913,1711915003.5839949,1711915003.857766,dump,video,/video/tos/useast8/tos-useast8-pve-0068-tx2/o8Ctj8D5evOfCP1O4FdFqDyEQe3FIILHIEAANv/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2708&bt=1354&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzRoaWRmO2hnZzY8O2c0ZkBpM3F2O3U5cmZocTMzaTczNEAwYzEvMjJjXy4xL2EzMV41YSNzNGhlMmRrLnBgLS1kMTJzcw%3D%3D&btag=e00090000&expire=1712087839&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=49ed26058066a13a8c564719bb34860b&tk=tt_chain_token&__vid=TT-vCache-7347874011327614238
video/mp4,bytesbytes 0-1023999/29345953,1711915005.5269701,1711915005.527553,1711915005.7657092,1711915006.172982,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8QuIgDfRGh7AJDlMFLLfnzv2ozEPE3gSIh2BT/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2252&bt=1126&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTc4NWU4N2c1Omk0ZGdkaUBpam01OHM5cjY0cTMzZzczNEBeLS81Xy4wXjYxL2NiMV80YSNxNXJnMmRzaGtgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712087946&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=772d3d11b1933d59c41a43e5c0c95b65&tk=tt_chain_token&__vid=TT-vCache-7344837697212632363
video/mp4,bytesbytes 1024000-2083648/29345953,1711915006.1972108,1711915006.199113,1711915006.252015,1711915006.4735308,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o8QuIgDfRGh7AJDlMFLLfnzv2ozEPE3gSIh2BT/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2252&bt=1126&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTc4NWU4N2c1Omk0ZGdkaUBpam01OHM5cjY0cTMzZzczNEBeLS81Xy4wXjYxL2NiMV80YSNxNXJnMmRzaGtgLS1kMS9zcw%3D%3D&btag=e00098000&expire=1712087946&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=772d3d11b1933d59c41a43e5c0c95b65&tk=tt_chain_token&__vid=TT-vCache-7344837697212632363
video/mp4,bytesbytes 2734757-4490598/5561705,1711915008.556906,1711915008.558151,1711915008.57291,1711915008.768662,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQFIAA3QcFmcH8LGKFtMIaEKvDkHfzAJjgCffk/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1638&bt=819&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjY3OzhmZDs5aDM8OTRlNkBpajdkNGw5cm1wcTMzZzczNEBjNjYuM2FeXi8xXjM0NS5iYSNlMjU0MmQ0c2tgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712087796&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=f1df19684585d224d1340e7ad01ec2bf&tk=tt_chain_token&__vid=TT-vCache-7345212985847369006
video/mp4,bytesbytes 0-819199/12598214,1711915010.516144,1711915010.5171359,1711915010.6362891,1711915010.714562,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/o47grA3vspQWYiEy7eivBAwQsHWAc7I3IMBwCz/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2038&bt=1019&cs=0&ds=6&ft=4KJMyMzm8Zmo0Opu1-4jVF-bdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzQ5M2kzNjllOzU2OGRnNkBpamY2eGo5cm1rcTMzZzczNEAxMy4zNDE1NTMxYzAuNS0xYSNxY29vMmRrbWlgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712087839&l=2024033119554359778892E519C05B9B2B&ply_type=2&policy=2&signature=9af95624cb06ffee96140dd5b50842ab&tk=tt_chain_token&__vid=TT-vCache-7343996448654118186
