video/mp4,bytesbytes 3566387-3913775/3914309,1711908274.125217,1711908274.1264918,1711908274.145215,1711908274.290986,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQkCX7i8NIBRdyQAw0uwfFiOygEbIa6BpDGFuA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2314&bt=1157&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=PDVnZWc2ODtpaTg1MzppOUBpM2c8NGw5cmhlcTMzZzczNEBjX2JeNC4wXmMxNWI0NjUzYSNuYmM0MmRzZGRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081081&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=727b41ebb6c2eecb16fb41371e0824c0&tk=tt_chain_token&__vid=TT-vCache-7341069881103699242
video/mp4,bytesbytes 3913776-3914308/3914309,1711908274.344993,1711908274.346456,1711908274.365987,1711908274.367209,dump,video,/video/tos/useast5/tos-useast5-ve-0068c001-tx/oQkCX7i8NIBRdyQAw0uwfFiOygEbIa6BpDGFuA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2314&bt=1157&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=PDVnZWc2ODtpaTg1MzppOUBpM2c8NGw5cmhlcTMzZzczNEBjX2JeNC4wXmMxNWI0NjUzYSNuYmM0MmRzZGRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081081&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=727b41ebb6c2eecb16fb41371e0824c0&tk=tt_chain_token&__vid=TT-vCache-7341069881103699242
video/mp4,bytesbytes 614400-1048259/1976975,1711908275.4501991,1711908275.451919,1711908275.474474,1711908275.6471272,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oQEjeoLABndVLYeiDDImlxFrBBQCTAf5EEI4FE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1494&bt=747&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2c6Ozo4ZDY7Nzk5OTlmM0BpM2w6O3Y5cjkzcTMzODczNEBiMWBhYjVhXy8xX2MuXy0vYSNzM2lpMmQ0c2VgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712081075&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=351e06dd3301576945377ae1da7b38e6&tk=tt_chain_token&__vid=TT-vCache-7341448155759709447
video/mp4,bytesbytes 0-614399/1498690,1711908276.4410932,1711908276.442732,1711908276.7123961,1711908276.977609,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8RdqGgIzE2CHCWlAqgJI3Q1f4EeSBDSlDwRtF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1560&bt=780&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=MzVmNjQ3aTw2Z2c0Z2hlZ0Bpamw5dHI5cjd3cDMzZzczNEAvYTIyYS8yNS4xYzI0NWMwYSNuM28uMmRjcG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081070&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=d2150a23571533bf2df55c43d0a3d374&tk=tt_chain_token&__vid=TT-vCache-7329008565522271531
video/mp4,bytesbytes 614400-840714/1498690,1711908276.988391,1711908276.9893272,1711908277.047988,1711908277.1403542,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8RdqGgIzE2CHCWlAqgJI3Q1f4EeSBDSlDwRtF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1560&bt=780&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=MzVmNjQ3aTw2Z2c0Z2hlZ0Bpamw5dHI5cjd3cDMzZzczNEAvYTIyYS8yNS4xYzI0NWMwYSNuM28uMmRjcG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081070&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=d2150a23571533bf2df55c43d0a3d374&tk=tt_chain_token&__vid=TT-vCache-7329008565522271531
video/mp4,bytesbytes 840715-1498326/1498690,1711908277.151645,1711908277.1530812,1711908277.1874812,1711908277.4499369,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/o8RdqGgIzE2CHCWlAqgJI3Q1f4EeSBDSlDwRtF/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1560&bt=780&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=MzVmNjQ3aTw2Z2c0Z2hlZ0Bpamw5dHI5cjd3cDMzZzczNEAvYTIyYS8yNS4xYzI0NWMwYSNuM28uMmRjcG5gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081070&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=d2150a23571533bf2df55c43d0a3d374&tk=tt_chain_token&__vid=TT-vCache-7329008565522271531
video/mp4,bytesbytes 0-241007/263985,1711908279.8247921,1711908279.825972,1711908279.975132,1711908280.0684721,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/og6q4HUiZPwlzBiaBpcKPAEmdwdEIg2yAnivh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=626&bt=313&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzUzOWQ0ZTg4MzU4ZGhpNEBpajk8O2o5cjxzcTMzZzgzNEAvMy4wX2JgNi4xXjReNF8tYSNraWlxMmQ0bWJgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712081061&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=4ddee09c90129a6705511cb04f944433&tk=tt_chain_token&__vid=TT-vCache-7320564051996577055
video/mp4,bytesbytes 241008-263642/263985,1711908280.0813792,1711908280.0827992,1711908280.106263,1711908280.1207669,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/og6q4HUiZPwlzBiaBpcKPAEmdwdEIg2yAnivh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=626&bt=313&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzUzOWQ0ZTg4MzU4ZGhpNEBpajk8O2o5cjxzcTMzZzgzNEAvMy4wX2JgNi4xXjReNF8tYSNraWlxMmQ0bWJgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712081061&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=4ddee09c90129a6705511cb04f944433&tk=tt_chain_token&__vid=TT-vCache-7320564051996577055
video/mp4,bytesbytes 263643-263984/263985,1711908280.1338618,1711908280.135419,1711908280.155591,1711908280.156304,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/og6q4HUiZPwlzBiaBpcKPAEmdwdEIg2yAnivh/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&br=626&bt=313&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzUzOWQ0ZTg4MzU4ZGhpNEBpajk8O2o5cjxzcTMzZzgzNEAvMy4wX2JgNi4xXjReNF8tYSNraWlxMmQ0bWJgLS1kLy9zcw%3D%3D&btag=e00088000&expire=1712081061&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=4ddee09c90129a6705511cb04f944433&tk=tt_chain_token&__vid=TT-vCache-7320564051996577055
video/mp4,bytesbytes 1048260-1976416/1976975,1711908287.0219278,1711908287.022519,1711908287.045753,1711908287.426684,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oQEjeoLABndVLYeiDDImlxFrBBQCTAf5EEI4FE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1494&bt=747&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2c6Ozo4ZDY7Nzk5OTlmM0BpM2w6O3Y5cjkzcTMzODczNEBiMWBhYjVhXy8xX2MuXy0vYSNzM2lpMmQ0c2VgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712081075&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=351e06dd3301576945377ae1da7b38e6&tk=tt_chain_token&__vid=TT-vCache-7341448155759709447
video/mp4,bytesbytes 1976417-1976974/1976975,1711908287.450467,1711908287.45178,1711908287.4684951,1711908287.47201,dump,video,/video/tos/alisg/tos-alisg-pve-0037c001/oQEjeoLABndVLYeiDDImlxFrBBQCTAf5EEI4FE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1494&bt=747&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2c6Ozo4ZDY7Nzk5OTlmM0BpM2w6O3Y5cjkzcTMzODczNEBiMWBhYjVhXy8xX2MuXy0vYSNzM2lpMmQ0c2VgLS1kMTFzcw%3D%3D&btag=e00088000&expire=1712081075&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=351e06dd3301576945377ae1da7b38e6&tk=tt_chain_token&__vid=TT-vCache-7341448155759709447
video/mp4,bytesbytes 0-608684/633541,1711908289.002323,1711908289.0038269,1711908289.118617,1711908289.38308,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okUFsIC3Q1jkueVu7fsC3I9aLiY4XDejtTEAAH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1584&bt=792&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2g5aDM3Z2Y6ZWk5ZzVkaUBpM2RvbHA5cmV4cTMzZzczNEA1MF4vMy1jX2MxLzJeYzZfYSNfa3EtMmRrc2FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081061&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=e4ba2fb8850f8be945349d09ba92b11b&tk=tt_chain_token&__vid=TT-vCache-7339724983008054570
video/mp4,bytesbytes 608685-633238/633541,1711908289.396068,1711908289.397058,1711908289.427593,1711908289.432579,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okUFsIC3Q1jkueVu7fsC3I9aLiY4XDejtTEAAH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1584&bt=792&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2g5aDM3Z2Y6ZWk5ZzVkaUBpM2RvbHA5cmV4cTMzZzczNEA1MF4vMy1jX2MxLzJeYzZfYSNfa3EtMmRrc2FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081061&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=e4ba2fb8850f8be945349d09ba92b11b&tk=tt_chain_token&__vid=TT-vCache-7339724983008054570
video/mp4,bytesbytes 633239-633540/633541,1711908289.445319,1711908289.4463758,1711908289.4694421,1711908289.5266361,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/okUFsIC3Q1jkueVu7fsC3I9aLiY4XDejtTEAAH/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1584&bt=792&cs=0&ds=6&ft=4KJMyMzm8Zmo0qrc1-4jVv4.dpWrKsd.&mime_type=video_mp4&qs=0&rc=O2g5aDM3Z2Y6ZWk5ZzVkaUBpM2RvbHA5cmV4cTMzZzczNEA1MF4vMy1jX2MxLzJeYzZfYSNfa3EtMmRrc2FgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712081061&l=2024033118041566B650C15E7679560F00&ply_type=2&policy=2&signature=e4ba2fb8850f8be945349d09ba92b11b&tk=tt_chain_token&__vid=TT-vCache-7339724983008054570
