video/mp4,bytesbytes 1061165-1643537/1644048,1711901991.182127,1711901991.1832829,1711901991.2177558,1711901991.298867,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oEqEBUFBxIDuBzQAJekgfvEwmEE7RcqDSBoLsB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGdnMzs4ZmQ1aTU2NjY7OkBpM3JuOHM5cmplcjMzZzczNEAuNmEvYTU1XjQxXl8vMDA2YSNzLnJwMmRjMS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074772&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3841d65a839c1cae26eb081eba313917&tk=tt_chain_token&__vid=TT-vCache-7351196638184066347
video/mp4,bytesbytes 4657734-4658077/4658078,1711901993.888556,1711901993.889772,1711901993.906972,1711901993.9080489,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okQlIpiBcNfBA1MQMzBICOUE1EiRxIAB4pAZyw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4704&bt=2352&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OjM3OGloZzlpODw8Ojs7aUBpM2gzdm85cm42cjMzZzczNEBjMDQ0Ni0yXmExLWI2Xy5jYSNeLWMzMmRzMjFgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074774&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3703cc3e51bf5bbd9d97f6a96d52aa6b&tk=tt_chain_token&__vid=TT-vCache-7352182569359871278
video/mp4,bytesbytes 0-450984/481652,1711901995.8441758,1711901995.844584,1711901996.280271,1711901997.206052,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oY5RyeiTLWO9a2SVEFPmSPgIBfA3iDHvEBXlyE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1408&bt=704&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTg4Zjc4NWk1aGU8PGhkOUBpamlmNGw5cm03cTMzZzczNEAuLzAxLmBjXzQxLjFhNTAtYSNwNjY0MmRjY29gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074764&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=19b483a7c450fda7b278c89a0bfdeba3&tk=tt_chain_token&__vid=TT-vCache-7347140345060281643
video/mp4,bytesbytes 450985-481472/481652,1711901997.2207181,1711901997.221577,1711901997.2434099,1711901997.245523,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oY5RyeiTLWO9a2SVEFPmSPgIBfA3iDHvEBXlyE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1408&bt=704&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTg4Zjc4NWk1aGU8PGhkOUBpamlmNGw5cm03cTMzZzczNEAuLzAxLmBjXzQxLjFhNTAtYSNwNjY0MmRjY29gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074764&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=19b483a7c450fda7b278c89a0bfdeba3&tk=tt_chain_token&__vid=TT-vCache-7347140345060281643
video/mp4,bytesbytes 481473-481651/481652,1711901997.260334,1711901997.261515,1711901997.278535,1711901997.279367,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/oY5RyeiTLWO9a2SVEFPmSPgIBfA3iDHvEBXlyE/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1408&bt=704&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTg4Zjc4NWk1aGU8PGhkOUBpamlmNGw5cm03cTMzZzczNEAuLzAxLmBjXzQxLjFhNTAtYSNwNjY0MmRjY29gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074764&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=19b483a7c450fda7b278c89a0bfdeba3&tk=tt_chain_token&__vid=TT-vCache-7347140345060281643
video/mp4,bytesbytes 0-614399/3342262,1711902000.912759,1711902000.913551,1711902001.302461,1711902001.578142,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oclXP5YjGBHQOAFRuD2ITAWgG2E9QlffNP5DEm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4894&bt=2447&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzM0O2VoN2Q5ZmlnNWc7ZEBpajZ1dHE5cmtocTMzZjczM0BjMzIwLjMvNmAxYDY1YTJfYSNtamM1MmRrNGBgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074769&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=98f8da70fc67a21300eb6d8fcf01a533&tk=tt_chain_token&__vid=TT-vCache-7338866218138438945
video/mp4,bytesbytes 614400-3342097/3342262,1711902001.5965052,1711902001.5982661,1711902001.6239748,1711902001.9897249,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oclXP5YjGBHQOAFRuD2ITAWgG2E9QlffNP5DEm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4894&bt=2447&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzM0O2VoN2Q5ZmlnNWc7ZEBpajZ1dHE5cmtocTMzZjczM0BjMzIwLjMvNmAxYDY1YTJfYSNtamM1MmRrNGBgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074769&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=98f8da70fc67a21300eb6d8fcf01a533&tk=tt_chain_token&__vid=TT-vCache-7338866218138438945
video/mp4,bytesbytes 1643538-1644047/1644048,1711902003.916357,1711902003.917397,1711902003.940634,1711902003.941139,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oEqEBUFBxIDuBzQAJekgfvEwmEE7RcqDSBoLsB/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1934&bt=967&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGdnMzs4ZmQ1aTU2NjY7OkBpM3JuOHM5cmplcjMzZzczNEAuNmEvYTU1XjQxXl8vMDA2YSNzLnJwMmRjMS9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074772&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=3841d65a839c1cae26eb081eba313917&tk=tt_chain_token&__vid=TT-vCache-7351196638184066347
video/mp4,bytesbytes 0-614399/6478556,1711902005.878316,1711902005.878884,1711902005.914994,1711902005.994109,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oYfjgkLXtVe5aPrtGAGAR6lAjcLgHEsIYoI9ef/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2510&bt=1255&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDU7NjU1N2VnODczaDVoOEBpam13a2o5cnFucTMzZjczM0A0YzRfMzNgNmMxLS0tNGEvYSNwZV8wMmQ0YjJgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074799&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=272805b818a3e77037ff6f684f11e536&tk=tt_chain_token&__vid=TT-vCache-7335035442535992608
video/mp4,bytesbytes 614400-2948468/6478556,1711902006.014388,1711902006.016063,1711902006.034697,1711902006.3525498,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oYfjgkLXtVe5aPrtGAGAR6lAjcLgHEsIYoI9ef/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2510&bt=1255&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDU7NjU1N2VnODczaDVoOEBpam13a2o5cnFucTMzZjczM0A0YzRfMzNgNmMxLS0tNGEvYSNwZV8wMmQ0YjJgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074799&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=272805b818a3e77037ff6f684f11e536&tk=tt_chain_token&__vid=TT-vCache-7335035442535992608
video/mp4,bytesbytes 0-401447/437133,1711902010.861718,1711902010.8623,1711902010.906168,1711902010.95923,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oEflZPRtEdDuu0qEepFKrQxYDGVpIQBplRNPwA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=696&bt=348&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2RnOmVmOzk6Z2RpOjM4N0Bpajt2OG45cmQ4cDMzZjczM0AyMGFjYF5hNV4xMGMzMmJfYSNlYzNwMmRzMnFgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074768&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=563cc1a519c9dc41c61e0253712ccd97&tk=tt_chain_token&__vid=TT-vCache-7330262312781090080
video/mp4,bytesbytes 401448-436783/437133,1711902010.982105,1711902010.985028,1711902011.017741,1711902011.018697,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oEflZPRtEdDuu0qEepFKrQxYDGVpIQBplRNPwA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=696&bt=348&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2RnOmVmOzk6Z2RpOjM4N0Bpajt2OG45cmQ4cDMzZjczM0AyMGFjYF5hNV4xMGMzMmJfYSNlYzNwMmRzMnFgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074768&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=563cc1a519c9dc41c61e0253712ccd97&tk=tt_chain_token&__vid=TT-vCache-7330262312781090080
video/mp4,bytesbytes 436784-437132/437133,1711902011.026228,1711902011.027724,1711902011.046231,1711902011.0475361,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c001-euttp/oEflZPRtEdDuu0qEepFKrQxYDGVpIQBplRNPwA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=696&bt=348&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=M2RnOmVmOzk6Z2RpOjM4N0Bpajt2OG45cmQ4cDMzZjczM0AyMGFjYF5hNV4xMGMzMmJfYSNlYzNwMmRzMnFgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074768&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=563cc1a519c9dc41c61e0253712ccd97&tk=tt_chain_token&__vid=TT-vCache-7330262312781090080
video/mp4,bytesbytes 3342098-3342261/3342262,1711902014.0579379,1711902014.058354,1711902014.100302,1711902014.103324,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oclXP5YjGBHQOAFRuD2ITAWgG2E9QlffNP5DEm/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4894&bt=2447&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OzM0O2VoN2Q5ZmlnNWc7ZEBpajZ1dHE5cmtocTMzZjczM0BjMzIwLjMvNmAxYDY1YTJfYSNtamM1MmRrNGBgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074769&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=98f8da70fc67a21300eb6d8fcf01a533&tk=tt_chain_token&__vid=TT-vCache-7338866218138438945
video/mp4,bytesbytes 0-614399/7938990,1711902015.8785841,1711902015.879147,1711902015.981795,1711902016.0610769,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8xWB4vBpI4YI7yC7Fjdiy5wWAWAGiokiQHfEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3250&bt=1625&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjxpZ2g1aTQ5Ozk6MzYzOkBpanM2b3I5cnk0cDMzZzczNEAzM2JjMTAzXl4xLjI0YC1fYSNia2txMmRrNV9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074797&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=7215bc3aea2b094f268780ddde070a79&tk=tt_chain_token&__vid=TT-vCache-7320061597295152430
video/mp4,bytesbytes 614400-1306080/7938990,1711902016.078151,1711902016.078819,1711902016.096831,1711902016.19138,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8xWB4vBpI4YI7yC7Fjdiy5wWAWAGiokiQHfEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3250&bt=1625&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjxpZ2g1aTQ5Ozk6MzYzOkBpanM2b3I5cnk0cDMzZzczNEAzM2JjMTAzXl4xLjI0YC1fYSNia2txMmRrNV9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074797&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=7215bc3aea2b094f268780ddde070a79&tk=tt_chain_token&__vid=TT-vCache-7320061597295152430
video/mp4,bytesbytes 1306081-4502850/7938990,1711902016.210484,1711902016.212169,1711902016.238549,1711902016.666259,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8xWB4vBpI4YI7yC7Fjdiy5wWAWAGiokiQHfEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3250&bt=1625&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjxpZ2g1aTQ5Ozk6MzYzOkBpanM2b3I5cnk0cDMzZzczNEAzM2JjMTAzXl4xLjI0YC1fYSNia2txMmRrNV9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074797&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=7215bc3aea2b094f268780ddde070a79&tk=tt_chain_token&__vid=TT-vCache-7320061597295152430
video/mp4,bytesbytes 2948469-4263714/6478556,1711902018.918625,1711902018.919235,1711902018.937044,1711902019.117026,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oYfjgkLXtVe5aPrtGAGAR6lAjcLgHEsIYoI9ef/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2510&bt=1255&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDU7NjU1N2VnODczaDVoOEBpam13a2o5cnFucTMzZjczM0A0YzRfMzNgNmMxLS0tNGEvYSNwZV8wMmQ0YjJgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074799&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=272805b818a3e77037ff6f684f11e536&tk=tt_chain_token&__vid=TT-vCache-7335035442535992608
video/mp4,bytesbytes 4263715-6092380/6478556,1711902019.139061,1711902019.140198,1711902019.162059,1711902019.411772,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068-euttp/oYfjgkLXtVe5aPrtGAGAR6lAjcLgHEsIYoI9ef/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2510&bt=1255&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=PDU7NjU1N2VnODczaDVoOEBpam13a2o5cnFucTMzZjczM0A0YzRfMzNgNmMxLS0tNGEvYSNwZV8wMmQ0YjJgLS1kMWNzcw%3D%3D&btag=e00088000&expire=1712074799&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=272805b818a3e77037ff6f684f11e536&tk=tt_chain_token&__vid=TT-vCache-7335035442535992608
video/mp4,bytesbytes 0-614399/12076504,1711902020.882293,1711902020.882956,1711902021.020976,1711902021.321759,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUQLIgDCRS0BAoDmqFIMfyec8QsESEXgSSaYB0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2382&bt=1191&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGkzO2g1O2U2ZmkzZ2VnOEBpM3M7bXA5cjd0cjMzZzczNEAtMC9hX2MyNWIxM2BiYTQyYSNjZmdeMmRrNS9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074838&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=95100109b2660332bd10b3e30cef5663&tk=tt_chain_token&__vid=TT-vCache-7351462842534464810
video/mp4,bytesbytes 614400-1336887/12076504,1711902021.3356469,1711902021.338408,1711902021.362331,1711902021.459467,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUQLIgDCRS0BAoDmqFIMfyec8QsESEXgSSaYB0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2382&bt=1191&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGkzO2g1O2U2ZmkzZ2VnOEBpM3M7bXA5cjd0cjMzZzczNEAtMC9hX2MyNWIxM2BiYTQyYSNjZmdeMmRrNS9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074838&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=95100109b2660332bd10b3e30cef5663&tk=tt_chain_token&__vid=TT-vCache-7351462842534464810
video/mp4,bytesbytes 1336888-3906781/12076504,1711902021.48125,1711902021.4822521,1711902021.503585,1711902021.846665,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUQLIgDCRS0BAoDmqFIMfyec8QsESEXgSSaYB0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2382&bt=1191&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGkzO2g1O2U2ZmkzZ2VnOEBpM3M7bXA5cjd0cjMzZzczNEAtMC9hX2MyNWIxM2BiYTQyYSNjZmdeMmRrNS9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074838&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=95100109b2660332bd10b3e30cef5663&tk=tt_chain_token&__vid=TT-vCache-7351462842534464810
video/mp4,bytesbytes 0-614399/1327508,1711902025.916996,1711902025.918211,1711902026.07115,1711902026.151382,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUBPRi1QqEFeni5EUSNfDGdaEGBjBRgIxlIIAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1378&bt=689&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzRnZDo4O2Q4Nzc4NmU3M0Bpam5yNm85cm1rcTMzZzczNEBhYTFhYmE0XjUxY2E1MzZeYSNlYGwxMmRzXmxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074774&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=0a95e7ef9e9cebabc5c8cc0f69aacd0d&tk=tt_chain_token&__vid=TT-vCache-7345676179350916398
video/mp4,bytesbytes 614400-795562/1327508,1711902026.167309,1711902026.169081,1711902026.192705,1711902026.21472,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUBPRi1QqEFeni5EUSNfDGdaEGBjBRgIxlIIAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1378&bt=689&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzRnZDo4O2Q4Nzc4NmU3M0Bpam5yNm85cm1rcTMzZzczNEBhYTFhYmE0XjUxY2E1MzZeYSNlYGwxMmRzXmxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074774&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=0a95e7ef9e9cebabc5c8cc0f69aacd0d&tk=tt_chain_token&__vid=TT-vCache-7345676179350916398
video/mp4,bytesbytes 795563-1327291/1327508,1711902026.23078,1711902026.231902,1711902026.246455,1711902026.325529,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oUBPRi1QqEFeni5EUSNfDGdaEGBjBRgIxlIIAD/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1378&bt=689&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZzRnZDo4O2Q4Nzc4NmU3M0Bpam5yNm85cm1rcTMzZzczNEBhYTFhYmE0XjUxY2E1MzZeYSNlYGwxMmRzXmxgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074774&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=0a95e7ef9e9cebabc5c8cc0f69aacd0d&tk=tt_chain_token&__vid=TT-vCache-7345676179350916398
video/mp4,bytesbytes 4502851-7624900/7938990,1711902028.958585,1711902028.959164,1711902028.981765,1711902029.39831,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/o8xWB4vBpI4YI7yC7Fjdiy5wWAWAGiokiQHfEw/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3250&bt=1625&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZjxpZ2g1aTQ5Ozk6MzYzOkBpanM2b3I5cnk0cDMzZzczNEAzM2JjMTAzXl4xLjI0YC1fYSNia2txMmRrNV9gLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074797&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=7215bc3aea2b094f268780ddde070a79&tk=tt_chain_token&__vid=TT-vCache-7320061597295152430
video/mp4,bytesbytes 0-424980/424982,1711902030.925288,1711902030.926731,1711902031.042798,1711902031.098952,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oc1IHSxk4QAzSegSv4P7LeZfkAIkxCG1Lg1jCL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=948&bt=474&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTxnaThmNDM8OWQ5NzMzPEBpam5vOHM5cnhzcDMzZzczNEBhYy1iLWEyXl4xNi9jMGEwYSNoazIzMmQ0cmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074766&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=32b84ba97b00fc6cde928a6b407cb6d5&tk=tt_chain_token&__vid=TT-vCache-7324435825209445675
video/mp4,bytesbytes 424981-424981/424982,1711902031.119075,1711902031.1200151,1711902031.1363862,1711902031.137307,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oc1IHSxk4QAzSegSv4P7LeZfkAIkxCG1Lg1jCL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=948&bt=474&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NTxnaThmNDM8OWQ5NzMzPEBpam5vOHM5cnhzcDMzZzczNEBhYy1iLWEyXl4xNi9jMGEwYSNoazIzMmQ0cmZgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712074766&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=32b84ba97b00fc6cde928a6b407cb6d5&tk=tt_chain_token&__vid=TT-vCache-7324435825209445675
video/mp4,bytesbytes 3906782-6335434/12076504,1711902034.017893,1711902034.0187771,1711902034.0429811,1711902034.383086,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oUQLIgDCRS0BAoDmqFIMfyec8QsESEXgSSaYB0/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2382&bt=1191&cs=0&ds=6&ft=4KJMyMzm8Zmo0r3j1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aGkzO2g1O2U2ZmkzZ2VnOEBpM3M7bXA5cjd0cjMzZzczNEAtMC9hX2MyNWIxM2BiYTQyYSNjZmdeMmRrNS9gLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712074838&l=2024033116191846BFD6DED817E850A129&ply_type=2&policy=2&signature=95100109b2660332bd10b3e30cef5663&tk=tt_chain_token&__vid=TT-vCache-7351462842534464810
