video/mp4,bytesbytes 1763022-2008672/2009000,1711916532.107836,1711916532.108781,1711916532.13796,1711916532.151265,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQvQIkgV9DAFdyBV6XFeHjLQnImAOC4eEtfc5E/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1764&bt=882&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWg0NzRpaTQ5PGc1NjlmPEBpM2hwdng5cmlxcTMzZzczNEAtNWAvY2AzNS0xMzUzYl4wYSNkYGleMmRjNXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089327&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=81414754c9cc1d3e6431811ea6e14936&tk=tt_chain_token&__vid=TT-vCache-7348032064412847402
video/mp4,bytesbytes 2008673-2008999/2009000,1711916532.1977448,1711916532.198158,1711916532.2189171,1711916532.219918,dump,video,/video/tos/useast5/tos-useast5-pve-0068-tx/oQvQIkgV9DAFdyBV6XFeHjLQnImAOC4eEtfc5E/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1764&bt=882&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZWg0NzRpaTQ5PGc1NjlmPEBpM2hwdng5cmlxcTMzZzczNEAtNWAvY2AzNS0xMzUzYl4wYSNkYGleMmRjNXBgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089327&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=81414754c9cc1d3e6431811ea6e14936&tk=tt_chain_token&__vid=TT-vCache-7348032064412847402
video/mp4,bytesbytes 0-614399/3404528,1711916534.091975,1711916534.093251,1711916534.2815459,1711916534.317173,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYHHXMdIjRQAtk1eUngA9GGLfCwLIHz2CAeIYx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1110&bt=555&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmVkaGgzZzU8OTY7Njs8OUBpM285Nm85cjl1cTMzZzczNEA0XzJfMl81X14xLzZiYTQuYSNyMG4vMmRjL2VgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089357&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=9a1a9d53bf4c13e788d87503b724fcb7&tk=tt_chain_token&__vid=TT-vCache-7341906722576993578
video/mp4,bytesbytes 614400-623156/3404528,1711916534.3349388,1711916534.3358579,1711916534.3832588,1711916534.384623,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYHHXMdIjRQAtk1eUngA9GGLfCwLIHz2CAeIYx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1110&bt=555&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmVkaGgzZzU8OTY7Njs8OUBpM285Nm85cjl1cTMzZzczNEA0XzJfMl81X14xLzZiYTQuYSNyMG4vMmRjL2VgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089357&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=9a1a9d53bf4c13e788d87503b724fcb7&tk=tt_chain_token&__vid=TT-vCache-7341906722576993578
video/mp4,bytesbytes 623157-1320306/3404528,1711916534.397563,1711916534.398932,1711916534.418369,1711916534.483152,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYHHXMdIjRQAtk1eUngA9GGLfCwLIHz2CAeIYx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1110&bt=555&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmVkaGgzZzU8OTY7Njs8OUBpM285Nm85cjl1cTMzZzczNEA0XzJfMl81X14xLzZiYTQuYSNyMG4vMmRjL2VgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089357&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=9a1a9d53bf4c13e788d87503b724fcb7&tk=tt_chain_token&__vid=TT-vCache-7341906722576993578
video/mp4,bytesbytes 1814665-2183474/2183983,1711916552.562249,1711916552.562679,1711916552.5854878,1711916552.6067772,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ocSi55KvIV3ESVqBGrYBfDORNnAiQFfgCpwlEN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2012&bt=1006&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTRlaWY4NzRmN2Y2NDc2O0BpMzk3bXE5cm14cDMzZzczNEAyNDUwMTZiXzQxMDIzLjE2YSM0aGNeMmRzYWlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089326&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=afcb4d0b74b45eb827254cb0c5944a61&tk=tt_chain_token&__vid=TT-vCache-7326202976186551598
video/mp4,bytesbytes 2183475-2183982/2183983,1711916552.6536279,1711916552.654216,1711916552.66557,1711916552.666062,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/ocSi55KvIV3ESVqBGrYBfDORNnAiQFfgCpwlEN/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2012&bt=1006&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aTRlaWY4NzRmN2Y2NDc2O0BpMzk3bXE5cm14cDMzZzczNEAyNDUwMTZiXzQxMDIzLjE2YSM0aGNeMmRzYWlgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089326&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=afcb4d0b74b45eb827254cb0c5944a61&tk=tt_chain_token&__vid=TT-vCache-7326202976186551598
video/mp4,bytesbytes 4312763-7144952/13342967,1711916554.959475,1711916554.960093,1711916554.996601,1711916555.442552,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/oAbIEuw4EFAKF4QgERKDSvSeGFZMPolg7DAfBL/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=3250&bt=1625&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=Njc5ZWQ4aTQzM2VlZWhmN0BpMzg4am45cnU5cTMzZzczNEAuYTAzNWEvNmExLzNfLS9jYSNwcC4vMmRzNGRgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089374&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=07e014b1351164817fc245c0cdbb6289&tk=tt_chain_token&__vid=TT-vCache-7340977506171768110
video/mp4,bytesbytes 0-614399/2218761,1711916556.5474849,1711916556.5491421,1711916556.5778549,1711916556.6142778,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oYWYR0SjdI2vSsGUCIgLOn6IgefgLhIClA8xeA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1724&bt=862&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDQ8aDtlZjk0OWc0NWU8ZkBpajYzZHY5cjdxcTMzNzczM0BjNC5jYTMyXl8xNGJgMDAxYSNqXl9eMmQ0czRgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712089330&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=84d8e659a55d97c82f1110b40f7ed9db&tk=tt_chain_token&__vid=TT-vCache-7336222644766788870
video/mp4,bytesbytes 614400-875610/2218761,1711916556.627518,1711916556.629302,1711916556.651562,1711916556.6700218,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oYWYR0SjdI2vSsGUCIgLOn6IgefgLhIClA8xeA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1724&bt=862&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDQ8aDtlZjk0OWc0NWU8ZkBpajYzZHY5cjdxcTMzNzczM0BjNC5jYTMyXl8xNGJgMDAxYSNqXl9eMmQ0czRgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712089330&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=84d8e659a55d97c82f1110b40f7ed9db&tk=tt_chain_token&__vid=TT-vCache-7336222644766788870
video/mp4,bytesbytes 875611-2218575/2218761,1711916556.6884239,1711916556.689267,1711916556.7842402,1711916556.85711,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oYWYR0SjdI2vSsGUCIgLOn6IgefgLhIClA8xeA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1724&bt=862&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDQ8aDtlZjk0OWc0NWU8ZkBpajYzZHY5cjdxcTMzNzczM0BjNC5jYTMyXl8xNGJgMDAxYSNqXl9eMmQ0czRgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712089330&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=84d8e659a55d97c82f1110b40f7ed9db&tk=tt_chain_token&__vid=TT-vCache-7336222644766788870
video/mp4,bytesbytes 1320307-2019846/3404528,1711916556.999094,1711916556.99976,1711916557.024965,1711916557.117093,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYHHXMdIjRQAtk1eUngA9GGLfCwLIHz2CAeIYx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1110&bt=555&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmVkaGgzZzU8OTY7Njs8OUBpM285Nm85cjl1cTMzZzczNEA0XzJfMl81X14xLzZiYTQuYSNyMG4vMmRjL2VgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089357&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=9a1a9d53bf4c13e788d87503b724fcb7&tk=tt_chain_token&__vid=TT-vCache-7341906722576993578
video/mp4,bytesbytes 2019847-2568624/3404528,1711916557.184594,1711916557.1859179,1711916557.300381,1711916557.3239522,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oYHHXMdIjRQAtk1eUngA9GGLfCwLIHz2CAeIYx/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1110&bt=555&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=OmVkaGgzZzU8OTY7Njs8OUBpM285Nm85cjl1cTMzZzczNEA0XzJfMl81X14xLzZiYTQuYSNyMG4vMmRjL2VgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089357&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=9a1a9d53bf4c13e788d87503b724fcb7&tk=tt_chain_token&__vid=TT-vCache-7341906722576993578
video/mp4,bytesbytes 0-614399/9221622,1711916557.550004,1711916557.5510058,1711916557.842422,1711916558.165803,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oISCYQBuIiAnEjAfhQiqyKCIi2MCvIRzy2A3Aa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4034&bt=2017&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzlpZGhpM2Y3NDU4OWVmPEBpanQ3Z3A5cmhscTMzaTczNEA1MzNeYTAtXzIxMDA1NDBgYSNkMWY2MmRrY21gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089345&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=80b5a2d2d02d5d59667ae0a220ec0a7c&tk=tt_chain_token&__vid=TT-vCache-7346259268351429919
video/mp4,bytesbytes 614400-961352/9221622,1711916558.36992,1711916558.3704162,1711916558.4458082,1711916558.5245929,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oISCYQBuIiAnEjAfhQiqyKCIi2MCvIRzy2A3Aa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4034&bt=2017&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzlpZGhpM2Y3NDU4OWVmPEBpanQ3Z3A5cmhscTMzaTczNEA1MzNeYTAtXzIxMDA1NDBgYSNkMWY2MmRrY21gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089345&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=80b5a2d2d02d5d59667ae0a220ec0a7c&tk=tt_chain_token&__vid=TT-vCache-7346259268351429919
video/mp4,bytesbytes 2218576-2218760/2218761,1711916558.967987,1711916558.968946,1711916558.989726,1711916559.000319,dump,video,/video/tos/useast2a/tos-useast2a-ve-0068c002/oYWYR0SjdI2vSsGUCIgLOn6IgefgLhIClA8xeA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1724&bt=862&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aDQ8aDtlZjk0OWc0NWU8ZkBpajYzZHY5cjdxcTMzNzczM0BjNC5jYTMyXl8xNGJgMDAxYSNqXl9eMmQ0czRgLS1kMTZzcw%3D%3D&btag=e00088000&expire=1712089330&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=84d8e659a55d97c82f1110b40f7ed9db&tk=tt_chain_token&__vid=TT-vCache-7336222644766788870
video/mp4,bytesbytes 961353-3367411/9221622,1711916564.4498188,1711916564.450918,1711916564.4758039,1711916564.832642,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oISCYQBuIiAnEjAfhQiqyKCIi2MCvIRzy2A3Aa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4034&bt=2017&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzlpZGhpM2Y3NDU4OWVmPEBpanQ3Z3A5cmhscTMzaTczNEA1MzNeYTAtXzIxMDA1NDBgYSNkMWY2MmRrY21gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089345&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=80b5a2d2d02d5d59667ae0a220ec0a7c&tk=tt_chain_token&__vid=TT-vCache-7346259268351429919
video/mp4,bytesbytes 0-614399/12421228,1711916564.390974,1711916564.391579,1711916564.531517,1711916564.893777,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owIgEQD2R2Z4AhDl3FLNffEq2j5EaELgShNPB4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7982&bt=3991&cs=0&ds=6&ft=4KJMyMzm8Zmo03vQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzU1OzhkaWU8aTtoOmRlOkBpM3ltd3Y5cnBncTMzZzczNEBhMi1jXl8vX18xMzAuMWA1YSNvLjZxMmRrZWRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089383&l=2024033120223832D316887A52FD5B99CE&ply_type=2&policy=2&signature=cd6597e4706a2bd1b2c94489d4973906&tk=tt_chain_token&__vid=TT-vCache-7341105799600639275
video/mp4,bytesbytes 614400-1141658/12421228,1711916564.903981,1711916564.904416,1711916564.917494,1711916564.971974,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owIgEQD2R2Z4AhDl3FLNffEq2j5EaELgShNPB4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7982&bt=3991&cs=0&ds=6&ft=4KJMyMzm8Zmo03vQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzU1OzhkaWU8aTtoOmRlOkBpM3ltd3Y5cnBncTMzZzczNEBhMi1jXl8vX18xMzAuMWA1YSNvLjZxMmRrZWRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089383&l=2024033120223832D316887A52FD5B99CE&ply_type=2&policy=2&signature=cd6597e4706a2bd1b2c94489d4973906&tk=tt_chain_token&__vid=TT-vCache-7341105799600639275
video/mp4,bytesbytes 1141659-7384342/12421228,1711916564.9841971,1711916564.985609,1711916565.002163,1711916565.565751,dump,video,/video/tos/useast5/tos-useast5-ve-0068c002-tx/owIgEQD2R2Z4AhDl3FLNffEq2j5EaELgShNPB4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=7982&bt=3991&cs=0&ds=6&ft=4KJMyMzm8Zmo03vQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=MzU1OzhkaWU8aTtoOmRlOkBpM3ltd3Y5cnBncTMzZzczNEBhMi1jXl8vX18xMzAuMWA1YSNvLjZxMmRrZWRgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089383&l=2024033120223832D316887A52FD5B99CE&ply_type=2&policy=2&signature=cd6597e4706a2bd1b2c94489d4973906&tk=tt_chain_token&__vid=TT-vCache-7341105799600639275
video/mp4,bytesbytes 3367412-6930565/9221622,1711916564.901676,1711916564.9021251,1711916564.9194849,1711916566.404907,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oISCYQBuIiAnEjAfhQiqyKCIi2MCvIRzy2A3Aa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4034&bt=2017&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzlpZGhpM2Y3NDU4OWVmPEBpanQ3Z3A5cmhscTMzaTczNEA1MzNeYTAtXzIxMDA1NDBgYSNkMWY2MmRrY21gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089345&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=80b5a2d2d02d5d59667ae0a220ec0a7c&tk=tt_chain_token&__vid=TT-vCache-7346259268351429919
video/mp4,bytesbytes 0-1023999/21696892,1711916566.394371,1711916566.395396,1711916566.43647,1711916566.536949,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okelImkjYIjeFnDuHpAFD4isQfzhLNECaga5jA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2586&bt=1293&cs=0&ds=6&ft=4KJMyMzm8Zmo03vQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWY3Z2Q5MzQ4NDM5ZmVkOkBpajQ2ZXY5cjZ4cTMzZzczNEAyM15gXjReXzAxXzEyYTNeYSNtYl5lMmRjYWxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089490&l=2024033120223832D316887A52FD5B99CE&ply_type=2&policy=2&signature=f54c3cf87d3ce03243fd7c3040cb7e0a&tk=tt_chain_token&__vid=TT-vCache-7345906229841186094
video/mp4,bytesbytes 1024000-1881444/21696892,1711916566.5523,1711916566.5529642,1711916566.5691059,1711916566.623138,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okelImkjYIjeFnDuHpAFD4isQfzhLNECaga5jA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2586&bt=1293&cs=0&ds=6&ft=4KJMyMzm8Zmo03vQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWY3Z2Q5MzQ4NDM5ZmVkOkBpajQ2ZXY5cjZ4cTMzZzczNEAyM15gXjReXzAxXzEyYTNeYSNtYl5lMmRjYWxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089490&l=2024033120223832D316887A52FD5B99CE&ply_type=2&policy=2&signature=f54c3cf87d3ce03243fd7c3040cb7e0a&tk=tt_chain_token&__vid=TT-vCache-7345906229841186094
video/mp4,bytesbytes 1881445-4297567/21696892,1711916566.644971,1711916566.646786,1711916566.759457,1711916567.032374,dump,video,/video/tos/useast5/tos-useast5-ve-0068c004-tx/okelImkjYIjeFnDuHpAFD4isQfzhLNECaga5jA/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=2586&bt=1293&cs=0&ds=6&ft=4KJMyMzm8Zmo03vQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=aWY3Z2Q5MzQ4NDM5ZmVkOkBpajQ2ZXY5cjZ4cTMzZzczNEAyM15gXjReXzAxXzEyYTNeYSNtYl5lMmRjYWxgLS1kMS9zcw%3D%3D&btag=e00090000&expire=1712089490&l=2024033120223832D316887A52FD5B99CE&ply_type=2&policy=2&signature=f54c3cf87d3ce03243fd7c3040cb7e0a&tk=tt_chain_token&__vid=TT-vCache-7345906229841186094
video/mp4,bytesbytes 6930566-9221354/9221622,1711916566.439831,1711916566.442977,1711916566.49669,1711916567.102941,dump,video,/video/tos/useast8/tos-useast8-ve-0068c003-tx2/oISCYQBuIiAnEjAfhQiqyKCIi2MCvIRzy2A3Aa/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=4034&bt=2017&cs=0&ds=6&ft=4KJMyMzm8Zmo0CUQ1-4jVRHZdpWrKsd.&mime_type=video_mp4&qs=0&rc=NzlpZGhpM2Y3NDU4OWVmPEBpanQ3Z3A5cmhscTMzaTczNEA1MzNeYTAtXzIxMDA1NDBgYSNkMWY2MmRrY21gLS1kMTJzcw%3D%3D&btag=e00088000&expire=1712089345&l=202403312021493268D622EE765C5CDDF8&ply_type=2&policy=2&signature=80b5a2d2d02d5d59667ae0a220ec0a7c&tk=tt_chain_token&__vid=TT-vCache-7346259268351429919
video/mp4,bytesbytes 0-614399/1009251,1711916567.395512,1711916567.395991,1711916567.459095,1711916567.6020129,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQmSg3C8DEPVvjr9ANFPSTRFfBfklZDIE2gcE4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1560&bt=780&cs=0&ds=6&ft=4KJMyMzm8Zmo03vQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGk7NmhkZWY1aTNmOTk8O0Bpank3Nm85cmtxcTMzZzczNEBeXjFiXl5gNmAxNjBhYDQtYSNrYWVzMmRjcmVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089369&l=2024033120223832D316887A52FD5B99CE&ply_type=2&policy=2&signature=8f6504d223c0ecffcb1d4dff29f91934&tk=tt_chain_token&__vid=TT-vCache-7341853843791154475
video/mp4,bytesbytes 614400-777921/1009251,1711916567.612639,1711916567.6134899,1711916567.624255,1711916567.657088,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQmSg3C8DEPVvjr9ANFPSTRFfBfklZDIE2gcE4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1560&bt=780&cs=0&ds=6&ft=4KJMyMzm8Zmo03vQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGk7NmhkZWY1aTNmOTk8O0Bpank3Nm85cmtxcTMzZzczNEBeXjFiXl5gNmAxNjBhYDQtYSNrYWVzMmRjcmVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089369&l=2024033120223832D316887A52FD5B99CE&ply_type=2&policy=2&signature=8f6504d223c0ecffcb1d4dff29f91934&tk=tt_chain_token&__vid=TT-vCache-7341853843791154475
video/mp4,bytesbytes 777922-1009052/1009251,1711916567.667713,1711916567.669257,1711916567.685278,1711916567.7840152,dump,video,/video/tos/useast5/tos-useast5-ve-0068c003-tx/oQmSg3C8DEPVvjr9ANFPSTRFfBfklZDIE2gcE4/?a=1988&bti=NDU3ZjAwOg%3D%3D&ch=0&cr=3&dr=0&lr=unwatermarked&cd=0%7C0%7C0%7C&cv=1&br=1560&bt=780&cs=0&ds=6&ft=4KJMyMzm8Zmo03vQ1-4jVNAZdpWrKsd.&mime_type=video_mp4&qs=0&rc=ZGk7NmhkZWY1aTNmOTk8O0Bpank3Nm85cmtxcTMzZzczNEBeXjFiXl5gNmAxNjBhYDQtYSNrYWVzMmRjcmVgLS1kMS9zcw%3D%3D&btag=e00088000&expire=1712089369&l=2024033120223832D316887A52FD5B99CE&ply_type=2&policy=2&signature=8f6504d223c0ecffcb1d4dff29f91934&tk=tt_chain_token&__vid=TT-vCache-7341853843791154475
